0.25015  	0.44281  	-0.0260  	-1.0498  	-0.8207  	-1.1568  	0.95454  	0.17704  	0.38523  	0.80107  	-0.0659  	-0.1854  	0.59438  	-0.0227  	-0.4415  	1.16213  	-0.1235  	0.61427  	0.14931  	0.14852  	-0.5083  	0.06242  	-0.3815  	-0.0605  	0.21390  	-0.1881  	0.02263  	0.01160  	-0.2977  	0.20910  	0.33424  	0.39584  	-0.0005  	0.04390  	0.14677  	0.05696  	0.12001  	-0.1210  	-0.2551  	0.58906  	0.50128  	0.05846  	-0.0071  	0.49893  	0.07534  	-0.0808  	-0.0284  	0.16621  	0.08429  	-0.0876  	-0.0219  	-0.0458  	-0.0367  	0.00145  	-0.0460  	-0.0549  	-0.0707  	-0.0416  	-0.0066  	0.01604  	0.00198  	0.00283  	0.01352  	0.01118  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15631  	0.38027  	-0.1269  	-0.9593  	-0.7664  	-1.2773  	0.91361  	0.15833  	0.37464  	0.73930  	0.03996  	-0.0468  	0.54111  	-0.1029  	-0.4625  	1.19067  	-0.1165  	0.59640  	0.14333  	0.19337  	-0.4874  	0.05218  	-0.3962  	-0.0553  	0.16045  	-0.1473  	-0.0459  	0.06016  	-0.3625  	0.18535  	0.36582  	0.41466  	0.01425  	0.04249  	0.18912  	0.01566  	0.10832  	-0.1176  	-0.2592  	0.58618  	0.49387  	0.05053  	-0.0088  	0.49440  	0.06605  	-0.0832  	-0.0144  	0.15787  	0.07618  	-0.0858  	-0.0238  	-0.0468  	-0.0435  	-0.0009  	-0.0470  	-0.0557  	-0.0621  	-0.0440  	-0.0092  	0.00769  	0.00598  	0.00334  	0.00916  	0.00394  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0373  	0.29320  	-0.0851  	-1.4417  	-0.9743  	-1.3405  	0.94252  	0.08424  	0.31447  	0.78063  	0.22727  	-0.1333  	0.38991  	-0.5189  	-0.8811  	1.40816  	-0.1304  	0.71639  	0.21216  	0.21414  	-0.4551  	-0.0143  	-0.3968  	-0.0550  	0.06498  	-0.1248  	-0.1499  	0.04148  	-0.4105  	0.10672  	0.38853  	0.44336  	-0.0034  	0.03070  	0.09087  	0.05835  	0.18775  	-0.0736  	-0.3343  	0.55760  	0.58057  	0.04348  	0.00480  	0.50745  	0.06787  	-0.0875  	-0.0174  	0.14444  	0.06753  	-0.1018  	-0.0412  	-0.0514  	-0.0436  	0.00079  	-0.0446  	-0.0598  	-0.0565  	-0.0415  	-0.0125  	0.00845  	-0.0041  	0.00092  	0.01145  	0.00741  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0508  	0.22400  	-0.0418  	-1.5236  	-1.0887  	-1.4608  	0.83545  	-0.0468  	0.28435  	0.88771  	0.40940  	-0.0996  	0.30130  	-0.8310  	-1.2626  	1.49866  	-0.1492  	0.74146  	0.20476  	0.26742  	-0.6044  	-0.0993  	-0.4236  	-0.0609  	0.09146  	-0.1524  	-0.1658  	0.08823  	-0.4396  	0.08897  	0.36211  	0.43753  	-0.0694  	0.01167  	0.05564  	0.18776  	0.17629  	-0.0697  	-0.3155  	0.52673  	0.61936  	0.00427  	0.01723  	0.50132  	0.06888  	-0.0858  	-0.0251  	0.15355  	0.07681  	-0.0868  	-0.0184  	-0.0438  	-0.0452  	-0.0001  	-0.0350  	-0.0684  	-0.0503  	-0.0332  	-0.0072  	0.00610  	-0.0161  	-0.0241  	0.03626  	0.01291  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0508  	0.25413  	-0.0054  	-1.5765  	-1.0737  	-1.4371  	0.87200  	-0.0347  	0.32072  	0.95577  	0.45273  	-0.1080  	0.30864  	-0.8216  	-1.3600  	1.52059  	-0.1304  	0.77906  	0.22843  	0.28134  	-0.5897  	-0.1042  	-0.4370  	-0.0816  	0.15847  	-0.1453  	-0.1376  	0.10051  	-0.4327  	0.10546  	0.35834  	0.45186  	-0.0665  	0.01248  	0.05560  	0.23911  	0.17765  	-0.0457  	-0.2957  	0.53912  	0.59913  	0.01893  	0.02623  	0.52313  	0.07644  	-0.0894  	-0.0273  	0.16517  	0.08284  	-0.0974  	-0.0154  	-0.0433  	-0.0305  	0.01477  	-0.0330  	-0.0719  	-0.0641  	-0.0432  	-0.0094  	0.01589  	-0.0094  	-0.0222  	0.03058  	0.01402  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2001  	0.28241  	-0.0815  	-1.8020  	-1.1759  	-1.3954  	0.89098  	-0.0275  	0.29463  	0.90046  	0.39897  	-0.2493  	0.26434  	-0.8331  	-1.3124  	1.40367  	-0.0858  	0.76944  	0.21287  	0.27528  	-0.5681  	-0.0996  	-0.3909  	-0.1062  	0.19075  	-0.1486  	-0.1318  	0.14610  	-0.3895  	0.09822  	0.37262  	0.46919  	-0.0743  	0.02536  	0.00364  	0.22946  	0.15217  	-0.0596  	-0.2681  	0.53931  	0.61768  	-0.0046  	0.02714  	0.52584  	0.07074  	-0.0904  	-0.0309  	0.14515  	0.06821  	-0.0922  	-0.0254  	-0.0416  	-0.0309  	0.01046  	-0.0319  	-0.0744  	-0.0624  	-0.0365  	-0.0122  	0.00920  	7.09565  	-0.0207  	0.02914  	0.01672  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3099  	0.24142  	-0.1112  	-1.8141  	-1.2609  	-1.4396  	0.86839  	-0.0312  	0.28488  	0.80494  	0.41521  	-0.2996  	0.24436  	-0.8407  	-1.1752  	1.28551  	-0.0540  	0.73044  	0.22609  	0.21957  	-0.4742  	-0.0977  	-0.2874  	-0.0415  	0.12209  	-0.1342  	-0.0842  	0.06628  	-0.4430  	0.07072  	0.37574  	0.46430  	-0.0708  	0.02159  	0.03989  	0.16950  	0.23199  	-0.0376  	-0.3233  	0.51420  	0.62811  	-0.0050  	0.01430  	0.52225  	0.07134  	-0.0895  	-0.0253  	0.12004  	0.06009  	-0.0910  	-0.0250  	-0.0409  	-0.0316  	0.00822  	-0.0371  	-0.0755  	-0.0586  	-0.0297  	-0.0068  	0.00166  	-0.0026  	-0.0157  	0.02755  	0.01896  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2680  	0.27495  	-0.0900  	-1.8222  	-1.3102  	-1.4142  	0.85438  	-0.0392  	0.30960  	0.84306  	0.41452  	-0.2713  	0.28918  	-0.7880  	-1.1791  	1.27945  	-0.0694  	0.69980  	0.19909  	0.22601  	-0.4909  	-0.0682  	-0.2126  	-0.1125  	0.03719  	-0.1012  	-0.1957  	0.04206  	-0.4390  	0.04353  	0.39854  	0.44239  	-0.0242  	0.03713  	-0.0093  	0.12683  	0.19368  	-0.0485  	-0.3139  	0.50842  	0.66499  	0.00169  	0.03424  	0.51378  	0.06264  	-0.0944  	-0.0147  	0.13894  	0.06610  	-0.0880  	-0.0351  	-0.0460  	-0.0327  	0.00985  	-0.0402  	-0.0759  	-0.0701  	-0.0384  	-0.0086  	0.00431  	0.00286  	-0.0061  	0.02654  	0.02337  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2644  	0.33208  	-0.0229  	-1.9283  	-1.3242  	-1.4895  	0.84810  	0.05271  	0.33634  	0.91211  	0.50297  	-0.1976  	0.29407  	-0.6841  	-1.2827  	1.31345  	-0.1028  	0.75576  	0.21578  	0.21659  	-0.4885  	-0.0616  	-0.1902  	-0.1215  	-0.0123  	-0.1028  	-0.2290  	0.03677  	-0.4164  	0.01987  	0.41415  	0.40270  	-0.0045  	0.01635  	-0.0191  	0.10718  	0.19982  	-0.0526  	-0.3191  	0.53023  	0.67649  	-0.0246  	0.04825  	0.52704  	0.05946  	-0.0914  	-0.0116  	0.14844  	0.06454  	-0.0946  	-0.0358  	-0.0495  	-0.0356  	0.00727  	-0.0389  	-0.0793  	-0.0729  	-0.0389  	-0.0169  	0.00294  	0.00264  	0.00197  	0.02849  	0.02329  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3626  	0.29729  	-0.1059  	-2.0144  	-1.3473  	-1.5563  	0.87113  	0.00310  	0.31865  	0.91677  	0.55161  	-0.2521  	0.25129  	-0.7365  	-1.3122  	1.24452  	-0.0814  	0.71603  	0.23245  	0.20047  	-0.4461  	-0.0947  	-0.2311  	-0.1124  	-0.0038  	-0.1082  	-0.1831  	-0.0221  	-0.4613  	0.01813  	0.42461  	0.41728  	-0.0314  	0.02462  	0.00533  	0.13669  	0.23057  	-0.0452  	-0.3474  	0.49375  	0.68527  	-0.0209  	0.04396  	0.53065  	0.06308  	-0.0913  	-0.0124  	0.14823  	0.05963  	-0.0865  	-0.0368  	-0.0445  	-0.0366  	0.00837  	-0.0353  	-0.0809  	-0.0696  	-0.0324  	-0.0152  	0.00762  	8.93687  	0.00077  	0.02565  	0.01943  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4289  	0.25140  	-0.0984  	-2.1029  	-1.3880  	-1.6164  	0.81768  	0.04036  	0.27684  	0.89401  	0.58454  	-0.2946  	0.26637  	-0.8432  	-1.2385  	1.15515  	-0.0089  	0.54617  	0.30927  	-0.0800  	-0.3836  	-0.3204  	-0.4733  	-0.1086  	-0.0559  	0.00050  	-0.1776  	-0.0987  	-0.3807  	0.00062  	0.56029  	0.37240  	-0.1373  	-0.1453  	-0.0768  	0.09762  	0.14249  	-0.0464  	-0.4627  	0.40386  	0.76638  	0.13083  	-0.0893  	0.61378  	0.01063  	-0.0690  	-0.0401  	0.14950  	0.04438  	-0.0994  	-0.0325  	-0.0342  	-0.0362  	0.02678  	-0.0318  	-0.0799  	-0.0690  	-0.0477  	-0.0112  	0.01003  	0.01667  	-0.0071  	0.00582  	0.01912  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3066  	0.27902  	-0.0528  	-1.9133  	-1.3188  	-1.5195  	0.80837  	0.16233  	0.27766  	0.78100  	0.53371  	-0.2216  	0.33458  	-0.8391  	-1.0550  	1.15719  	0.07509  	0.38541  	0.33875  	-0.2924  	-0.3236  	-0.4512  	-0.6399  	-0.0435  	-0.1341  	0.08772  	-0.1504  	-0.1958  	-0.3218  	-0.0105  	0.64590  	0.33305  	-0.2043  	-0.2825  	-0.1111  	0.05764  	0.07636  	-0.0358  	-0.5669  	0.36751  	0.83690  	0.22988  	-0.1913  	0.67632  	-0.0484  	-0.0552  	-0.0559  	0.16545  	0.02882  	-0.1131  	-0.0405  	-0.0377  	-0.0342  	0.04025  	-0.0246  	-0.0869  	-0.0700  	-0.0591  	-0.0192  	0.02018  	0.01384  	-0.0047  	-0.0059  	0.02226  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0884  	0.42710  	0.16889  	-1.8231  	-1.3164  	-1.4511  	0.76365  	0.23944  	0.32040  	0.87120  	0.45301  	-0.1016  	0.44398  	-0.6819  	-1.0462  	1.22549  	0.08289  	0.38392  	0.39086  	-0.3508  	-0.2721  	-0.5129  	-0.6764  	-0.0738  	-0.2206  	0.09963  	-0.1845  	-0.2703  	-0.3741  	-0.0417  	0.69508  	0.33441  	-0.1784  	-0.3059  	-0.1134  	0.00617  	0.07800  	-0.0268  	-0.5763  	0.34599  	0.79989  	0.22934  	-0.1806  	0.69357  	-0.0736  	-0.0526  	-0.0579  	0.19172  	0.03321  	-0.1248  	-0.0340  	-0.0290  	-0.0369  	0.04028  	-0.0303  	-0.0781  	-0.0943  	-0.0682  	-0.0208  	0.01519  	0.02505  	-0.0054  	-0.0069  	0.01864  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08173  	0.44300  	0.28470  	-1.7011  	-1.2793  	-1.3604  	0.78138  	0.30970  	0.35199  	0.80437  	0.61280  	-0.0677  	0.40591  	-0.6182  	-0.9712  	1.31290  	0.06175  	0.38363  	0.38475  	-0.3068  	-0.1247  	-0.4883  	-0.6195  	-0.0485  	-0.1823  	0.02731  	-0.1342  	-0.3626  	-0.5062  	-0.0093  	0.62567  	0.35800  	-0.1565  	-0.2621  	0.05243  	-0.0402  	0.22455  	0.01296  	-0.6212  	0.29916  	0.75544  	0.21629  	-0.1626  	0.64317  	-0.0545  	-0.0499  	-0.0610  	0.19531  	0.04175  	-0.1113  	-0.0323  	-0.0316  	-0.0301  	0.04288  	-0.0276  	-0.0617  	-0.0787  	-0.0676  	-0.0228  	0.02032  	0.01653  	-0.0033  	-0.0069  	0.01313  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17890  	0.43336  	0.26354  	-1.6387  	-1.2562  	-1.2688  	0.82790  	0.30207  	0.39848  	0.74458  	0.60519  	-0.0951  	0.35545  	-0.5492  	-0.9252  	1.37939  	-0.0114  	0.48216  	0.31520  	-0.0832  	-0.0857  	-0.2906  	-0.3996  	0.01120  	-0.0996  	-0.0635  	-0.0770  	-0.3493  	-0.6421  	0.00592  	0.52533  	0.43142  	-0.0796  	-0.1461  	0.18672  	-0.0627  	0.34276  	0.02493  	-0.5382  	0.36273  	0.67764  	0.12613  	-0.0779  	0.58236  	0.00518  	-0.0614  	-0.0485  	0.17563  	0.05980  	-0.0842  	-0.0307  	-0.0372  	-0.0288  	0.02959  	-0.0315  	-0.0542  	-0.0740  	-0.0582  	-0.0169  	0.02010  	0.01107  	-0.0014  	0.00370  	0.00613  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0164  	0.39139  	0.04698  	-1.7855  	-1.2354  	-1.3570  	0.84106  	0.13004  	0.38993  	0.90255  	0.56597  	-0.0825  	0.33779  	-0.4975  	-1.2086  	1.43999  	-0.1436  	0.72290  	0.20844  	0.27827  	-0.3320  	-0.1451  	-0.3045  	-0.1372  	-0.0507  	-0.1028  	-0.1835  	0.01699  	-0.5868  	-0.0016  	0.42992  	0.44156  	0.05561  	0.02527  	0.11525  	0.06064  	0.26147  	-0.0374  	-0.3260  	0.48666  	0.64004  	0.00106  	0.05853  	0.50279  	0.07234  	-0.0885  	0.00237  	0.15371  	0.06669  	-0.0744  	-0.0309  	-0.0414  	-0.0359  	0.00753  	-0.0381  	-0.0748  	-0.0734  	-0.0388  	-0.0153  	0.00967  	0.00162  	0.00289  	0.02548  	0.01461  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1687  	0.32082  	-0.0550  	-1.8697  	-1.2647  	-1.4370  	0.84244  	0.06915  	0.35777  	0.96627  	0.57616  	-0.1105  	0.30144  	-0.5528  	-1.2892  	1.35501  	-0.1286  	0.73012  	0.20241  	0.29727  	-0.4137  	-0.1504  	-0.3162  	-0.1615  	-0.0033  	-0.1128  	-0.2072  	0.09108  	-0.5096  	0.01621  	0.43391  	0.43774  	0.01897  	0.01242  	0.05836  	0.10213  	0.21803  	-0.0658  	-0.3028  	0.49408  	0.65352  	0.00119  	0.04696  	0.49763  	0.07950  	-0.0873  	-0.0057  	0.15172  	0.06301  	-0.0774  	-0.0280  	-0.0440  	-0.0399  	0.00533  	-0.0374  	-0.0733  	-0.0643  	-0.0424  	-0.0229  	0.00464  	0.00273  	0.00012  	0.03229  	0.01959  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3649  	0.26740  	-0.1346  	-2.0032  	-1.3655  	-1.5271  	0.84991  	-0.0197  	0.30585  	0.91268  	0.54648  	-0.2388  	0.25726  	-0.7179  	-1.2500  	1.25047  	-0.1031  	0.73516  	0.20817  	0.23845  	-0.4459  	-0.1035  	-0.2622  	-0.0992  	0.04261  	-0.1284  	-0.1720  	0.00404  	-0.4597  	0.03085  	0.43918  	0.43156  	-0.0422  	0.01945  	-0.0033  	0.14489  	0.20819  	-0.0414  	-0.3141  	0.48918  	0.66615  	-0.0023  	0.02585  	0.50747  	0.06865  	-0.0874  	-0.0198  	0.13832  	0.05367  	-0.0775  	-0.0369  	-0.0446  	-0.0259  	0.01197  	-0.0278  	-0.0761  	-0.0621  	-0.0334  	-0.0034  	0.00834  	0.00228  	0.00083  	0.02660  	0.02182  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4706  	0.23009  	-0.1632  	-2.0749  	-1.3829  	-1.5925  	0.86845  	-0.0452  	0.29161  	0.93360  	0.55483  	-0.3070  	0.23056  	-0.8538  	-1.2833  	1.24727  	-0.1053  	0.74010  	0.21339  	0.23859  	-0.5174  	-0.0922  	-0.2161  	-0.1484  	0.02157  	-0.0937  	-0.2326  	0.06890  	-0.3953  	0.03298  	0.44718  	0.42099  	-0.0356  	0.03150  	-0.0600  	0.15459  	0.18755  	-0.0566  	-0.3196  	0.49710  	0.70094  	-0.0038  	0.03331  	0.52863  	0.06805  	-0.0895  	-0.0141  	0.13455  	0.05977  	-0.0849  	-0.0353  	-0.0350  	-0.0368  	0.00709  	-0.0354  	-0.0796  	-0.0638  	-0.0361  	-0.0085  	0.00976  	0.00947  	-0.0040  	0.02388  	0.02358  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4514  	0.25183  	-0.1303  	-2.0255  	-1.3578  	-1.5511  	0.85708  	0.00813  	0.31655  	0.90717  	0.50354  	-0.2693  	0.24880  	-0.8056  	-1.2470  	1.26115  	-0.0944  	0.72308  	0.21642  	0.20397  	-0.5303  	-0.0600  	-0.1787  	-0.1335  	-0.0200  	-0.0798  	-0.2413  	0.05951  	-0.3973  	0.02379  	0.43843  	0.41426  	-0.0288  	0.02944  	-0.0686  	0.11538  	0.17763  	-0.0528  	-0.3050  	0.51245  	0.71243  	-0.0045  	0.04041  	0.53266  	0.06200  	-0.0919  	-0.0122  	0.14370  	0.06361  	-0.0872  	-0.0389  	-0.0380  	-0.0395  	0.00866  	-0.0381  	-0.0838  	-0.0653  	-0.0388  	-0.0090  	0.00752  	0.00739  	-0.0005  	0.02260  	0.02537  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4603  	0.22058  	-0.1179  	-2.0538  	-1.3788  	-1.5579  	0.86400  	-0.0419  	0.31575  	0.95483  	0.44222  	-0.2463  	0.28647  	-0.8212  	-1.2951  	1.26093  	-0.0697  	0.74322  	0.18329  	0.21361  	-0.6010  	-0.0804  	-0.1573  	-0.1808  	-0.0538  	-0.0552  	-0.3075  	0.10349  	-0.3848  	0.00312  	0.48394  	0.41283  	-0.0275  	0.03947  	-0.1275  	0.11244  	0.12061  	-0.0559  	-0.2848  	0.49918  	0.74472  	-0.0312  	0.05530  	0.54179  	0.06106  	-0.0955  	-0.0150  	0.15309  	0.06369  	-0.0837  	-0.0462  	-0.0370  	-0.0386  	0.00237  	-0.0346  	-0.0915  	-0.0701  	-0.0344  	-0.0120  	1.61087  	0.01052  	0.00479  	0.03188  	0.02689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4628  	0.22499  	-0.0945  	-2.0725  	-1.3832  	-1.5363  	0.84261  	-0.0499  	0.32885  	0.97655  	0.44080  	-0.1939  	0.32401  	-0.8022  	-1.3141  	1.25462  	-0.0839  	0.75833  	0.18973  	0.22204  	-0.6277  	-0.0612  	-0.1789  	-0.1885  	-0.0607  	-0.0518  	-0.3558  	0.17220  	-0.3670  	-0.0111  	0.52134  	0.40840  	-0.0208  	0.04010  	-0.1400  	0.11868  	0.08565  	-0.0826  	-0.2664  	0.50746  	0.75109  	-0.0347  	0.07259  	0.52985  	0.06135  	-0.0962  	-0.0158  	0.14772  	0.07208  	-0.0800  	-0.0385  	-0.0465  	-0.0354  	0.00180  	-0.0338  	-0.0868  	-0.0702  	-0.0332  	-0.0054  	-0.0003  	0.01001  	0.01200  	0.02642  	0.03013  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4087  	0.27044  	-0.1081  	-1.9829  	-1.3603  	-1.6287  	0.84878  	0.03864  	0.34634  	0.93962  	0.48851  	-0.2093  	0.32740  	-0.7124  	-1.2042  	1.24271  	-0.0862  	0.75302  	0.19659  	0.19773  	-0.5169  	-0.0473  	-0.2021  	-0.1514  	-0.0692  	-0.0792  	-0.2864  	0.05132  	-0.4045  	0.00597  	0.45246  	0.39874  	-0.0013  	0.03206  	-0.0523  	0.06492  	0.15402  	-0.0603  	-0.2897  	0.51264  	0.69889  	0.00480  	0.04830  	0.50981  	0.05230  	-0.0980  	-0.0151  	0.13872  	0.06260  	-0.0844  	-0.0366  	-0.0416  	-0.0383  	0.00629  	-0.0411  	-0.0781  	-0.0713  	-0.0404  	-0.0175  	0.00515  	0.01095  	0.01278  	0.02121  	0.02727  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3824  	0.26371  	-0.1653  	-1.9217  	-1.2878  	-1.6399  	0.84772  	0.05511  	0.34781  	0.89468  	0.48762  	-0.1906  	0.32342  	-0.6516  	-1.1591  	1.23486  	-0.0885  	0.76186  	0.20702  	0.23146  	-0.4828  	-0.0951  	-0.2181  	-0.1147  	-0.0776  	-0.0827  	-0.2149  	0.04465  	-0.4393  	0.00681  	0.42957  	0.39882  	-0.0200  	0.02653  	0.02296  	0.07736  	0.16780  	-0.0602  	-0.3302  	0.51166  	0.64915  	0.00453  	0.02342  	0.50403  	0.07158  	-0.0969  	-0.0121  	0.14599  	0.06418  	-0.0860  	-0.0336  	-0.0465  	-0.0403  	0.00819  	-0.0346  	-0.0777  	-0.0679  	-0.0378  	-0.0132  	0.00616  	0.00616  	0.00373  	0.02041  	0.01960  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4096  	0.27616  	-0.1566  	-1.9829  	-1.3404  	-1.6120  	0.84057  	0.02910  	0.33167  	0.89094  	0.50504  	-0.1994  	0.32538  	-0.6610  	-1.2126  	1.22876  	-0.0906  	0.77253  	0.19840  	0.23688  	-0.4928  	-0.0806  	-0.1866  	-0.1292  	-0.0667  	-0.0867  	-0.2332  	0.07223  	-0.4347  	-0.0013  	0.42695  	0.39659  	-0.0130  	0.02882  	-0.0073  	0.09820  	0.15374  	-0.0643  	-0.3196  	0.50075  	0.67051  	-0.0025  	0.03354  	0.50566  	0.06495  	-0.0941  	-0.0085  	0.14337  	0.05959  	-0.0901  	-0.0463  	-0.0458  	-0.0347  	0.01295  	-0.0345  	-0.0810  	-0.0652  	-0.0371  	-0.0077  	0.00805  	0.01289  	0.00400  	0.02039  	0.01952  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4346  	0.28639  	-0.1197  	-1.9963  	-1.3330  	-1.6465  	0.83541  	0.02201  	0.33485  	0.93903  	0.50375  	-0.2181  	0.30386  	-0.6712  	-1.1839  	1.23372  	-0.0932  	0.76789  	0.20577  	0.22748  	-0.4791  	-0.0818  	-0.2019  	-0.1461  	-0.0582  	-0.0983  	-0.2428  	0.05180  	-0.4349  	0.01287  	0.43918  	0.40643  	-0.0132  	0.03425  	-0.0101  	0.09139  	0.17325  	-0.0708  	-0.3106  	0.50362  	0.67698  	-0.0026  	0.03188  	0.50599  	0.05453  	-0.0915  	-0.0070  	0.13644  	0.06284  	-0.0884  	-0.0450  	-0.0442  	-0.0392  	0.01449  	-0.0365  	-0.0772  	-0.0721  	-0.0405  	-0.0089  	0.00887  	0.01288  	0.00557  	0.01864  	0.01831  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4831  	0.24494  	-0.1912  	-2.0582  	-1.3370  	-1.6634  	0.89313  	-0.0111  	0.31214  	0.92633  	0.61648  	-0.2400  	0.26095  	-0.7375  	-1.2640  	1.21347  	-0.1208  	0.75805  	0.19465  	0.25670  	-0.5128  	-0.0753  	-0.2573  	-0.1431  	-0.0183  	-0.0935  	-0.2561  	0.06998  	-0.4119  	0.00722  	0.44538  	0.40162  	-0.0210  	0.03168  	-0.0120  	0.12897  	0.18376  	-0.0695  	-0.3133  	0.49222  	0.67878  	0.01281  	0.02854  	0.49993  	0.06856  	-0.0934  	-0.0117  	0.13427  	0.06573  	-0.0889  	-0.0432  	-0.0436  	-0.0361  	0.01190  	-0.0375  	-0.0753  	-0.0700  	-0.0412  	-0.0094  	0.00843  	0.01064  	0.00556  	0.02723  	0.01843  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4873  	0.21490  	-0.2611  	-2.0599  	-1.3585  	-1.7140  	0.88245  	-0.0474  	0.30190  	0.93685  	0.65100  	-0.2246  	0.24618  	-0.8251  	-1.2974  	1.22268  	-0.1180  	0.76364  	0.20717  	0.23832  	-0.5247  	-0.0639  	-0.2301  	-0.1767  	-0.0412  	-0.0818  	-0.2850  	0.06946  	-0.4236  	-0.0038  	0.45128  	0.40602  	-0.0218  	0.02503  	-0.0347  	0.14381  	0.18450  	-0.0578  	-0.3086  	0.49677  	0.69432  	0.00729  	0.03620  	0.50265  	0.06890  	-0.0933  	-0.0118  	0.13495  	0.06176  	-0.0861  	-0.0479  	-0.0429  	-0.0377  	0.01065  	-0.0362  	-0.0732  	-0.0726  	-0.0387  	-0.0142  	0.00905  	0.00956  	0.00828  	0.02489  	0.01693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5810  	0.21042  	-0.2613  	-2.1291  	-1.3732  	-1.7584  	0.85589  	-0.0606  	0.28722  	0.96000  	0.65648  	-0.2329  	0.24708  	-0.8534  	-1.3468  	1.22184  	-0.1182  	0.78576  	0.20895  	0.23871  	-0.5054  	-0.0863  	-0.2237  	-0.1763  	-0.0753  	-0.0737  	-0.2895  	0.07345  	-0.4365  	-0.0220  	0.46883  	0.39937  	-0.0232  	0.02481  	-0.0634  	0.13648  	0.17610  	-0.0572  	-0.3039  	0.49544  	0.70803  	-0.0044  	0.03093  	0.50175  	0.06563  	-0.0917  	-0.0117  	0.13098  	0.05242  	-0.0820  	-0.0576  	-0.0421  	-0.0355  	0.00809  	-0.0397  	-0.0762  	-0.0790  	-0.0379  	-0.0150  	0.00603  	0.01030  	0.00713  	0.02336  	0.01576  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6200  	0.20209  	-0.2434  	-2.1485  	-1.3588  	-1.7767  	0.86109  	-0.0579  	0.28434  	0.97925  	0.64884  	-0.2295  	0.24580  	-0.8545  	-1.3793  	1.22405  	-0.1189  	0.78822  	0.19889  	0.24438  	-0.5099  	-0.0975  	-0.2417  	-0.1659  	-0.0923  	-0.0710  	-0.2878  	0.06578  	-0.4481  	-0.0251  	0.47522  	0.40099  	-0.0204  	0.02257  	-0.0706  	0.13203  	0.16613  	-0.0613  	-0.3024  	0.48434  	0.71644  	-0.0126  	0.02716  	0.50302  	0.07142  	-0.0922  	-0.0132  	0.13025  	0.05005  	-0.0794  	-0.0583  	-0.0406  	-0.0350  	0.00615  	-0.0399  	-0.0803  	-0.0789  	-0.0361  	-0.0169  	0.00401  	0.00874  	0.00763  	0.02428  	0.01500  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
