-0.5241  	0.52093  	-0.5250  	-2.2704  	-1.3830  	-1.7868  	0.85680  	-0.2161  	0.25445  	0.38605  	0.01051  	-0.1849  	0.32029  	-0.7098  	-1.0631  	1.42359  	-0.2792  	0.67174  	0.39024  	0.01376  	-0.5845  	0.33450  	-0.3290  	-0.5161  	0.28460  	-0.1952  	-0.1285  	-0.0166  	0.02126  	0.36079  	0.26547  	0.15223  	-0.1192  	0.01930  	0.03388  	0.12280  	0.15915  	-0.0255  	-0.3428  	0.53491  	0.67199  	-0.0258  	-0.0251  	0.61619  	0.09748  	-0.0861  	-0.0247  	0.11812  	0.08248  	-0.1052  	-0.0107  	-0.0490  	-0.0310  	-0.0137  	-0.0795  	-0.0704  	-0.0505  	-0.0235  	-0.0145  	-0.0028  	-0.0153  	-0.0110  	0.01063  	0.02992  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4391  	0.54622  	-0.4719  	-2.2050  	-1.3098  	-1.7466  	0.84667  	-0.1328  	0.28935  	0.33227  	-0.0439  	-0.1492  	0.34249  	-0.5314  	-0.9151  	1.42907  	-0.2849  	0.62705  	0.37605  	-0.0009  	-0.5493  	0.36489  	-0.3197  	-0.4123  	0.21131  	-0.1848  	-0.0933  	-0.0777  	-0.0266  	0.35298  	0.26288  	0.16319  	-0.0786  	0.01142  	0.10867  	0.05378  	0.17313  	-0.0206  	-0.3648  	0.56132  	0.65744  	-0.0179  	-0.0453  	0.60698  	0.08570  	-0.0877  	-0.0170  	0.11597  	0.08941  	-0.1154  	-0.0056  	-0.0503  	-0.0392  	-0.0158  	-0.0796  	-0.0746  	-0.0508  	-0.0264  	-0.0168  	-0.0050  	-0.0164  	-0.0035  	0.00385  	0.03157  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1377  	0.66528  	-0.2968  	-1.9514  	-1.2688  	-1.5450  	0.85493  	-0.0094  	0.33643  	0.33221  	-0.2419  	-0.0575  	0.48235  	-0.3489  	-0.7494  	1.52916  	-0.2857  	0.62975  	0.36353  	0.00639  	-0.5298  	0.38675  	-0.3470  	-0.4438  	0.21290  	-0.2141  	-0.1105  	-0.0812  	-0.0099  	0.33352  	0.25702  	0.15319  	-0.0431  	0.01234  	0.07138  	0.02183  	0.15886  	-0.0174  	-0.3276  	0.56625  	0.62420  	-0.0600  	-0.0236  	0.60387  	0.07919  	-0.0805  	-0.0277  	0.13738  	0.09130  	-0.1099  	-0.0163  	-0.0572  	-0.0334  	-0.0210  	-0.0761  	-0.0627  	-0.0692  	-0.0292  	-0.0145  	-0.0094  	-0.0040  	-0.0010  	0.01495  	0.02541  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2381  	0.63075  	-0.3584  	-2.0442  	-1.2841  	-1.6580  	0.82962  	-0.1033  	0.30942  	0.36699  	-0.1053  	-0.0503  	0.42541  	-0.4446  	-0.9512  	1.47662  	-0.3074  	0.67811  	0.36562  	0.01944  	-0.6068  	0.37485  	-0.3409  	-0.4751  	0.20953  	-0.1891  	-0.1882  	0.00927  	0.05421  	0.34834  	0.24774  	0.15443  	-0.0638  	0.00938  	0.06396  	0.06644  	0.10464  	-0.0320  	-0.3258  	0.57466  	0.66364  	-0.0489  	-0.0040  	0.60579  	0.08097  	-0.0863  	-0.0208  	0.13560  	0.09803  	-0.1173  	-0.0071  	-0.0544  	-0.0344  	-0.0239  	-0.0796  	-0.0738  	-0.0577  	-0.0276  	-0.0205  	-0.0101  	-0.0188  	-0.0098  	0.01630  	0.03296  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3602  	0.58099  	-0.4516  	-2.0997  	-1.2957  	-1.7127  	0.83747  	-0.1544  	0.26693  	0.39558  	-0.0594  	-0.0633  	0.37269  	-0.5297  	-0.9876  	1.46430  	-0.3116  	0.66694  	0.38878  	0.02238  	-0.6006  	0.34807  	-0.3529  	-0.4970  	0.20443  	-0.2088  	-0.1941  	-0.0022  	0.05552  	0.37201  	0.25089  	0.16368  	-0.1057  	0.02214  	0.05619  	0.10374  	0.11069  	-0.0323  	-0.3147  	0.55650  	0.67406  	-0.0346  	-0.0155  	0.61099  	0.08567  	-0.0858  	-0.0266  	0.13355  	0.09552  	-0.1086  	-0.0107  	-0.0465  	-0.0332  	-0.0195  	-0.0726  	-0.0734  	-0.0501  	-0.0211  	-0.0171  	-0.0077  	-0.0176  	-0.0087  	0.00743  	0.02623  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3940  	0.52988  	-0.4579  	-2.1281  	-1.3267  	-1.6922  	0.83811  	-0.1421  	0.26429  	0.33582  	-0.0863  	-0.1359  	0.35030  	-0.5540  	-0.9177  	1.46369  	-0.2993  	0.65404  	0.37510  	0.00179  	-0.6109  	0.36263  	-0.3287  	-0.4554  	0.22672  	-0.2029  	-0.1434  	0.01092  	0.05296  	0.37478  	0.26081  	0.16999  	-0.1068  	0.01970  	0.07097  	0.09224  	0.11329  	-0.0194  	-0.3459  	0.56834  	0.67147  	-0.0197  	-0.0337  	0.61661  	0.08392  	-0.0888  	-0.0194  	0.12131  	0.09250  	-0.1095  	-0.0074  	-0.0460  	-0.0363  	-0.0189  	-0.0757  	-0.0771  	-0.0453  	-0.0241  	-0.0166  	-0.0088  	-0.0152  	-0.0067  	0.00670  	0.02975  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2523  	0.54445  	-0.4700  	-1.9138  	-1.1827  	-1.6160  	0.87430  	-0.1247  	0.27855  	0.31645  	-0.2076  	-0.0439  	0.41212  	-0.5442  	-0.8012  	1.48752  	-0.2854  	0.65981  	0.34381  	0.02867  	-0.6701  	0.39407  	-0.3317  	-0.4614  	0.21991  	-0.1897  	-0.1928  	0.01102  	0.09716  	0.36871  	0.25405  	0.15102  	-0.0964  	0.03323  	0.05671  	0.08629  	0.06853  	-0.0222  	-0.3384  	0.59983  	0.66430  	-0.0445  	-0.0233  	0.62530  	0.07987  	-0.0926  	-0.0235  	0.13191  	0.09211  	-0.1114  	-0.0225  	-0.0548  	-0.0365  	-0.0211  	-0.0739  	-0.0841  	-0.0504  	-0.0237  	-0.0142  	-0.0105  	-0.0224  	-0.0149  	0.01325  	0.03114  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.03663  	0.72683  	-0.1893  	-1.8664  	-1.2796  	-1.4629  	0.87902  	0.01874  	0.34374  	0.31990  	-0.2378  	-0.0350  	0.49168  	-0.2436  	-0.6788  	1.48551  	-0.2812  	0.61489  	0.36407  	-0.0299  	-0.4571  	0.41362  	-0.3309  	-0.4240  	0.23336  	-0.2251  	-0.0599  	-0.1307  	-0.0747  	0.35184  	0.25377  	0.17370  	-0.0458  	0.00372  	0.12936  	0.02897  	0.17134  	-0.0154  	-0.3318  	0.54923  	0.59050  	-0.0238  	-0.0095  	0.61266  	0.07584  	-0.0779  	-0.0280  	0.14857  	0.09758  	-0.1087  	-0.0051  	-0.0485  	-0.0292  	-0.0136  	-0.0772  	-0.0594  	-0.0547  	-0.0263  	-0.0079  	-0.0085  	-0.0100  	-0.0107  	0.00669  	0.02647  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2202  	0.62299  	-0.4074  	-2.0827  	-1.2671  	-1.6366  	0.83008  	-0.1041  	0.29871  	0.36088  	-0.1067  	-0.1040  	0.41358  	-0.3939  	-0.9003  	1.42533  	-0.2967  	0.61862  	0.39273  	-0.0554  	-0.5281  	0.37334  	-0.3732  	-0.4293  	0.21112  	-0.2099  	-0.0831  	-0.1937  	-0.0574  	0.35586  	0.25726  	0.18800  	-0.0930  	0.01029  	0.13723  	0.06627  	0.19157  	0.01042  	-0.3533  	0.56577  	0.64458  	-0.0334  	-0.0063  	0.60634  	0.08059  	-0.0801  	-0.0317  	0.13965  	0.08235  	-0.0972  	-0.0242  	-0.0503  	-0.0380  	-0.0191  	-0.0738  	-0.0767  	-0.0634  	-0.0277  	-0.0163  	-0.0092  	-0.0224  	-0.0053  	0.00380  	0.02290  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3986  	0.52482  	-0.4677  	-2.2044  	-1.3404  	-1.6967  	0.83940  	-0.1489  	0.26862  	0.32830  	-0.0497  	-0.1747  	0.32142  	-0.5750  	-0.9628  	1.45108  	-0.2908  	0.63262  	0.39250  	-0.0273  	-0.5507  	0.35534  	-0.3415  	-0.4435  	0.23369  	-0.1983  	-0.0859  	-0.0459  	0.00531  	0.36099  	0.25723  	0.17490  	-0.1088  	0.00473  	0.09176  	0.09203  	0.16092  	-0.0195  	-0.3636  	0.56040  	0.65498  	-0.0185  	-0.0382  	0.61318  	0.09169  	-0.0857  	-0.0190  	0.11286  	0.09077  	-0.1102  	-0.0046  	-0.0478  	-0.0368  	-0.0181  	-0.0737  	-0.0720  	-0.0497  	-0.0235  	-0.0142  	-0.0068  	-0.0154  	-0.0090  	0.00414  	0.02919  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1439  	0.55272  	-0.4182  	-1.8958  	-1.1431  	-1.5878  	0.85432  	-0.0069  	0.31357  	0.30008  	-0.1627  	-0.0168  	0.43245  	-0.4010  	-0.6734  	1.46232  	-0.3025  	0.62228  	0.33551  	0.03179  	-0.4788  	0.36889  	-0.3884  	-0.3480  	0.19493  	-0.2105  	-0.0262  	-0.1198  	-0.0877  	0.33925  	0.23839  	0.17901  	-0.0682  	-0.0107  	0.18402  	-0.0091  	0.17356  	-0.0186  	-0.3670  	0.62696  	0.58471  	-0.0170  	-0.0704  	0.58440  	0.08917  	-0.0860  	-0.0125  	0.12493  	0.08864  	-0.1008  	-0.0093  	-0.0568  	-0.0430  	-0.0264  	-0.0880  	-0.0753  	-0.0577  	-0.0325  	-0.0211  	-0.0025  	-0.0251  	-0.0127  	0.00309  	0.02369  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.40410  	0.75984  	-0.0445  	-1.5546  	-1.0709  	-1.2005  	0.91337  	0.12406  	0.38916  	0.29415  	-0.5001  	-0.1234  	0.62599  	0.05803  	-0.2146  	1.44181  	-0.2913  	0.53781  	0.37152  	-0.1497  	-0.3947  	0.50125  	-0.2881  	-0.3820  	0.29227  	-0.2363  	0.07908  	-0.2785  	-0.0666  	0.42555  	0.21580  	0.19701  	-0.0617  	0.00631  	0.20869  	-0.0377  	0.22191  	-0.0198  	-0.3030  	0.60318  	0.52954  	-0.0137  	-0.0258  	0.62328  	0.07255  	-0.0866  	-0.0450  	0.17086  	0.12640  	-0.1145  	-0.0070  	-0.0560  	-0.0294  	-0.0232  	-0.0822  	-0.0447  	-0.0654  	-0.0353  	-0.0202  	0.00403  	-0.0157  	0.00017  	0.00468  	0.01917  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.21517  	0.71699  	-0.1828  	-1.7143  	-1.0854  	-1.3807  	0.99860  	0.03201  	0.32302  	0.30647  	-0.4661  	-0.3103  	0.64473  	0.11059  	-0.3859  	1.31943  	-0.3076  	0.51091  	0.34503  	-0.1487  	-0.4526  	0.49373  	-0.4266  	-0.3364  	0.47557  	-0.2805  	0.21282  	-0.3217  	-0.0529  	0.45655  	0.25232  	0.18814  	-0.0974  	0.00862  	0.28806  	0.02334  	0.18631  	-0.0441  	-0.3266  	0.61426  	0.52173  	0.01000  	-0.0468  	0.60800  	0.07801  	-0.0850  	-0.0394  	0.16372  	0.11760  	-0.1106  	0.00662  	-0.0533  	-0.0381  	-0.0262  	-0.0773  	-0.0515  	-0.0565  	-0.0297  	-0.0209  	0.00077  	-0.0139  	-0.0026  	0.00901  	0.02107  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2846  	0.49997  	-0.5726  	-1.8669  	-1.0652  	-1.7625  	0.86835  	-0.0681  	0.28913  	0.35535  	-0.0574  	-0.0678  	0.47592  	-0.2873  	-0.6450  	1.38685  	-0.3394  	0.62238  	0.32703  	0.03128  	-0.3880  	0.30103  	-0.4615  	-0.3212  	0.18529  	-0.2075  	0.00437  	-0.1548  	-0.0837  	0.38650  	0.26150  	0.21025  	-0.0706  	0.01797  	0.24515  	0.00550  	0.16547  	-0.0491  	-0.4085  	0.62142  	0.50799  	0.02167  	-0.0966  	0.58761  	0.11043  	-0.0877  	-0.0020  	0.08659  	0.10690  	-0.1075  	-0.0137  	-0.0610  	-0.0410  	-0.0030  	-0.0750  	-0.0763  	-0.0551  	-0.0402  	0.00045  	0.01044  	-0.0300  	-0.0107  	-0.0004  	0.01979  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4708  	0.49779  	-0.5467  	-1.9938  	-1.1460  	-1.8618  	0.86150  	-0.0818  	0.28630  	0.30894  	0.01628  	-0.0199  	0.40648  	-0.4354  	-0.8160  	1.38799  	-0.3656  	0.62955  	0.34674  	0.04744  	-0.4584  	0.32443  	-0.4329  	-0.3826  	0.18520  	-0.2192  	-0.1138  	-0.0420  	-0.0243  	0.36925  	0.24166  	0.18002  	-0.0542  	0.01900  	0.19203  	0.01499  	0.13273  	-0.0674  	-0.3272  	0.60133  	0.54281  	0.00764  	-0.1216  	0.55885  	0.10192  	-0.0810  	-0.0131  	0.10140  	0.08343  	-0.1117  	-0.0049  	-0.0538  	-0.0379  	-0.0171  	-0.0862  	-0.0728  	-0.0519  	-0.0316  	-0.0113  	0.00493  	-0.0189  	-0.0103  	-0.0022  	0.02375  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1731  	0.63277  	-0.3268  	-1.9503  	-1.1722  	-1.6140  	0.86271  	-0.0420  	0.31943  	0.29893  	-0.1734  	-0.0540  	0.47644  	-0.2038  	-0.6859  	1.42925  	-0.3189  	0.65240  	0.34049  	0.02246  	-0.4565  	0.34905  	-0.3630  	-0.3903  	0.23940  	-0.2204  	-0.1663  	-0.0280  	-0.0186  	0.36504  	0.27411  	0.14012  	-0.0613  	0.01292  	0.13091  	-0.0059  	0.13782  	-0.0598  	-0.3271  	0.58523  	0.60266  	-0.0299  	-0.0472  	0.59611  	0.06407  	-0.0811  	-0.0197  	0.12434  	0.08803  	-0.0975  	0.00462  	-0.0591  	-0.0385  	-0.0210  	-0.0859  	-0.0615  	-0.0478  	-0.0381  	-0.0132  	0.00383  	-0.0152  	-0.0012  	0.00509  	0.02986  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04120  	0.68186  	-0.2099  	-1.8437  	-1.1434  	-1.4936  	0.90224  	0.04344  	0.35746  	0.24548  	-0.2871  	-0.0790  	0.48054  	-0.2293  	-0.6570  	1.61100  	-0.3517  	0.66199  	0.36387  	0.04161  	-0.4707  	0.38667  	-0.4226  	-0.4546  	0.29100  	-0.2406  	-0.1490  	-0.0711  	0.04118  	0.39472  	0.20730  	0.15054  	-0.0340  	0.00650  	0.13240  	-0.0092  	0.15876  	-0.0314  	-0.3134  	0.56591  	0.64520  	-0.0288  	-0.0025  	0.60312  	0.08125  	-0.0890  	-0.0287  	0.13430  	0.10694  	-0.1025  	-0.0042  	-0.0680  	-0.0227  	-0.0139  	-0.0813  	-0.0632  	-0.0585  	-0.0299  	-0.0186  	-0.0016  	-0.0247  	-0.0003  	0.01283  	0.03622  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3302  	0.57042  	-0.4670  	-1.9639  	-1.1979  	-1.6749  	0.86073  	-0.1092  	0.32049  	0.29243  	-0.0075  	-0.0059  	0.42060  	-0.3469  	-0.8364  	1.42285  	-0.2979  	0.64317  	0.38436  	0.06194  	-0.4517  	0.34125  	-0.4345  	-0.4103  	0.30094  	-0.2348  	-0.0801  	-0.1077  	-0.0474  	0.38113  	0.27581  	0.14651  	-0.0766  	0.00247  	0.20364  	0.04906  	0.19280  	-0.0320  	-0.3434  	0.58663  	0.56099  	-0.0044  	-0.0719  	0.56052  	0.10022  	-0.0870  	-0.0279  	0.11813  	0.08472  	-0.0975  	0.00601  	-0.0520  	-0.0387  	-0.0149  	-0.0866  	-0.0576  	-0.0545  	-0.0300  	-0.0150  	0.00535  	-0.0212  	-0.0043  	0.01689  	0.02767  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4762  	0.53553  	-0.5266  	-2.2100  	-1.3398  	-1.8081  	0.84944  	-0.1304  	0.29187  	0.43063  	0.03617  	-0.1310  	0.38586  	-0.4374  	-0.8539  	1.30992  	-0.2850  	0.60204  	0.35562  	-0.0013  	-0.4659  	0.38375  	-0.3712  	-0.4205  	0.26062  	-0.1882  	-0.0550  	-0.1361  	-0.0195  	0.36565  	0.26036  	0.15248  	-0.0856  	0.00823  	0.09622  	0.05476  	0.16404  	-0.0286  	-0.3350  	0.58647  	0.60140  	-0.0202  	-0.0795  	0.58424  	0.10208  	-0.0924  	-0.0178  	0.10328  	0.07731  	-0.0983  	-0.0177  	-0.0543  	-0.0315  	-0.0066  	-0.0801  	-0.0782  	-0.0549  	-0.0354  	-0.0169  	0.00788  	-0.0195  	-0.0024  	0.01104  	0.03000  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3313  	0.59747  	-0.3447  	-2.1765  	-1.3659  	-1.6637  	0.85710  	-0.1256  	0.30486  	0.31577  	-0.0290  	-0.1753  	0.34043  	-0.5209  	-0.9512  	1.44326  	-0.2694  	0.64388  	0.34793  	0.00506  	-0.4736  	0.35547  	-0.3088  	-0.4064  	0.24484  	-0.1969  	-0.0798  	-0.0898  	-0.0356  	0.36034  	0.25410  	0.17834  	-0.0879  	0.00133  	0.07956  	0.06003  	0.18719  	-0.0256  	-0.3407  	0.55816  	0.64903  	-0.0293  	-0.0420  	0.60179  	0.09211  	-0.0892  	-0.0156  	0.11662  	0.09035  	-0.1104  	-0.0047  	-0.0547  	-0.0321  	-0.0210  	-0.0785  	-0.0736  	-0.0537  	-0.0209  	-0.0138  	-0.0043  	-0.0270  	-0.0066  	0.02047  	0.03742  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0998  	0.63057  	-0.3129  	-1.8511  	-1.1647  	-1.5371  	0.86571  	-0.0676  	0.31983  	0.29024  	-0.1817  	-0.0924  	0.42402  	-0.4865  	-0.8154  	1.55423  	-0.3064  	0.67236  	0.36720  	0.07751  	-0.5857  	0.35282  	-0.4311  	-0.4609  	0.24012  	-0.2297  	-0.1497  	0.02094  	0.06944  	0.36691  	0.23699  	0.17385  	-0.0661  	0.02279  	0.09772  	0.09303  	0.11105  	-0.0415  	-0.3032  	0.60846  	0.60587  	-0.0353  	-0.0257  	0.60914  	0.07804  	-0.0878  	-0.0191  	0.13314  	0.09993  	-0.1113  	-0.0044  	-0.0562  	-0.0378  	-0.0163  	-0.0751  	-0.0675  	-0.0537  	-0.0340  	-0.0166  	-0.0001  	-0.0242  	-0.0141  	0.01002  	0.02799  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0369  	0.64397  	-0.2617  	-1.7917  	-1.0967  	-1.5865  	0.87033  	-0.0569  	0.28856  	0.34735  	-0.1126  	-0.0210  	0.44535  	-0.5527  	-0.7790  	1.55899  	-0.2532  	0.52371  	0.42897  	-0.1831  	-0.5649  	0.13860  	-0.7773  	-0.4854  	0.24267  	-0.1465  	-0.1282  	-0.0022  	0.17803  	0.37658  	0.31897  	0.13616  	-0.1933  	-0.1458  	0.07397  	0.13114  	0.00393  	-0.0522  	-0.4226  	0.52964  	0.68410  	0.12027  	-0.1520  	0.68629  	0.02364  	-0.0714  	-0.0502  	0.16166  	0.09461  	-0.1307  	0.00985  	-0.0504  	-0.0274  	-0.0013  	-0.0580  	-0.0684  	-0.0452  	-0.0411  	-0.0169  	0.00967  	-0.0190  	-0.0166  	0.00184  	0.03436  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1244  	0.58554  	-0.3239  	-1.8073  	-1.1135  	-1.5877  	0.81860  	-0.0557  	0.22634  	0.25627  	-0.0902  	-0.0626  	0.47010  	-0.6662  	-0.7568  	1.51593  	-0.1772  	0.36136  	0.50495  	-0.4295  	-0.4696  	-0.0645  	-0.9710  	-0.4467  	0.25106  	-0.0721  	-0.0564  	-0.0962  	0.18066  	0.39061  	0.41919  	0.12868  	-0.2955  	-0.2799  	0.03895  	0.13642  	-0.0290  	-0.0312  	-0.5401  	0.42807  	0.71050  	0.22576  	-0.2628  	0.74166  	-0.0147  	-0.0532  	-0.0713  	0.15457  	0.07211  	-0.1358  	0.02128  	-0.0430  	-0.0200  	0.01534  	-0.0570  	-0.0693  	-0.0478  	-0.0439  	-0.0124  	0.01965  	-0.0167  	-0.0304  	-0.0070  	0.02996  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2223  	0.58640  	-0.3669  	-1.8360  	-1.1797  	-1.6064  	0.78585  	-0.0675  	0.21999  	0.16768  	-0.1572  	-0.1014  	0.46181  	-0.6619  	-0.6947  	1.37853  	-0.0799  	0.31234  	0.51419  	-0.5104  	-0.4263  	-0.1174  	-0.9438  	-0.4220  	0.20184  	-0.0312  	-0.0589  	-0.1727  	0.19940  	0.38444  	0.44655  	0.11511  	-0.3237  	-0.3129  	0.00835  	0.08524  	-0.0250  	-0.0289  	-0.5786  	0.39126  	0.74576  	0.24521  	-0.2834  	0.74972  	-0.0257  	-0.0467  	-0.0708  	0.14750  	0.06375  	-0.1365  	0.01965  	-0.0441  	-0.0240  	0.01728  	-0.0554  	-0.0719  	-0.0473  	-0.0416  	-0.0073  	0.01341  	-0.0178  	-0.0335  	-0.0165  	0.03054  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1570  	0.59930  	-0.3198  	-1.7563  	-1.1271  	-1.5414  	0.76346  	-0.0153  	0.22426  	0.17314  	-0.1652  	-0.0830  	0.47834  	-0.5709  	-0.6223  	1.40223  	-0.1185  	0.30154  	0.50820  	-0.5061  	-0.3637  	-0.0397  	-0.8573  	-0.4226  	0.18909  	-0.0537  	-0.0193  	-0.2655  	0.10967  	0.38027  	0.43490  	0.11836  	-0.2864  	-0.2730  	0.07422  	0.05352  	0.03106  	-0.0051  	-0.5816  	0.39419  	0.70808  	0.22664  	-0.2673  	0.73608  	-0.0140  	-0.0544  	-0.0679  	0.14630  	0.06927  	-0.1403  	0.01114  	-0.0446  	-0.0273  	0.01154  	-0.0608  	-0.0697  	-0.0510  	-0.0446  	-0.0113  	0.01170  	-0.0152  	-0.0284  	-0.0132  	0.02830  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1435  	0.61836  	-0.3087  	-1.8691  	-1.1870  	-1.5572  	0.81257  	-0.0343  	0.27411  	0.24916  	-0.1045  	-0.0546  	0.43094  	-0.4895  	-0.7602  	1.48903  	-0.2466  	0.47686  	0.44002  	-0.2606  	-0.4237  	0.14421  	-0.6383  	-0.4560  	0.15888  	-0.1297  	-0.1014  	-0.1564  	0.05557  	0.36267  	0.35229  	0.13721  	-0.1850  	-0.1430  	0.10022  	0.08410  	0.10884  	-0.0188  	-0.4843  	0.46919  	0.66938  	0.11455  	-0.1712  	0.67389  	0.02773  	-0.0714  	-0.0463  	0.13812  	0.08236  	-0.1280  	-0.0005  	-0.0493  	-0.0310  	-0.0011  	-0.0687  	-0.0709  	-0.0523  	-0.0355  	-0.0121  	0.00251  	-0.0222  	-0.0169  	0.00204  	0.02919  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1328  	0.62492  	-0.2556  	-1.9886  	-1.2619  	-1.5849  	0.81995  	-0.0885  	0.30855  	0.38281  	-0.0070  	-0.0098  	0.35329  	-0.4537  	-0.9924  	1.61263  	-0.3480  	0.67524  	0.37977  	0.06244  	-0.5339  	0.34244  	-0.4054  	-0.4599  	0.18840  	-0.2248  	-0.1614  	-0.0402  	-0.0260  	0.35298  	0.23063  	0.19459  	-0.0613  	0.01858  	0.16158  	0.10381  	0.19094  	-0.0218  	-0.3459  	0.56751  	0.62052  	-0.0293  	-0.0285  	0.59449  	0.07454  	-0.0867  	-0.0206  	0.13508  	0.10228  	-0.1189  	-0.0021  	-0.0550  	-0.0339  	-0.0196  	-0.0757  	-0.0696  	-0.0501  	-0.0268  	-0.0203  	-0.0071  	-0.0225  	-0.0095  	0.01375  	0.03110  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2265  	0.58497  	-0.3215  	-2.1362  	-1.3420  	-1.7008  	0.82352  	-0.1468  	0.27365  	0.42757  	0.04705  	-0.0446  	0.35150  	-0.5112  	-1.1381  	1.56092  	-0.3503  	0.70975  	0.36743  	0.07903  	-0.6253  	0.28652  	-0.4240  	-0.5129  	0.19241  	-0.2099  	-0.2020  	0.03828  	-0.0062  	0.34563  	0.24976  	0.20213  	-0.0665  	0.01033  	0.13001  	0.12156  	0.14524  	-0.0311  	-0.3304  	0.55040  	0.63813  	-0.0163  	-0.0132  	0.58296  	0.09953  	-0.0906  	-0.0220  	0.12443  	0.11411  	-0.1098  	0.00144  	-0.0559  	-0.0271  	-0.0142  	-0.0731  	-0.0806  	-0.0464  	-0.0229  	-0.0166  	-0.0068  	-0.0289  	-0.0044  	0.02612  	0.02588  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5669  	0.51875  	-0.5286  	-2.1801  	-1.3114  	-1.8849  	0.87951  	-0.1751  	0.28324  	0.44358  	0.11661  	-0.1021  	0.34677  	-0.4883  	-1.0966  	1.44797  	-0.3516  	0.61532  	0.37280  	0.04114  	-0.5506  	0.33548  	-0.4140  	-0.4128  	0.25953  	-0.2199  	-0.1331  	-0.0187  	-0.0188  	0.36896  	0.26377  	0.17435  	-0.0912  	-0.0027  	0.14822  	0.16961  	0.15012  	-0.0694  	-0.3625  	0.52920  	0.62511  	-0.0075  	-0.0644  	0.56953  	0.09681  	-0.0909  	-0.0179  	0.11741  	0.10527  	-0.1022  	0.00380  	-0.0576  	-0.0317  	-0.0197  	-0.0668  	-0.0676  	-0.0519  	-0.0223  	-0.0025  	0.00071  	-0.0222  	0.00094  	0.01911  	0.02942  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5684  	0.50654  	-0.5487  	-2.2690  	-1.3431  	-1.9195  	0.82075  	-0.1444  	0.26169  	0.40404  	0.05860  	-0.1308  	0.38558  	-0.4223  	-0.8790  	1.29951  	-0.2820  	0.63049  	0.36165  	-0.0235  	-0.4638  	0.32332  	-0.3430  	-0.3903  	0.26916  	-0.2000  	-0.0730  	-0.1254  	-0.0630  	0.36687  	0.26583  	0.13097  	-0.0752  	0.00209  	0.10718  	0.04897  	0.16639  	-0.0554  	-0.3506  	0.53218  	0.57815  	0.00334  	-0.0753  	0.57064  	0.10329  	-0.0853  	-0.0238  	0.11157  	0.08320  	-0.0953  	-0.0143  	-0.0545  	-0.0326  	-0.0105  	-0.0846  	-0.0736  	-0.0565  	-0.0300  	-0.0144  	-0.0008  	-0.0202  	4.98928  	0.00656  	0.02322  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
